Load,Time Stamp
1252.4835,2020-07-24 00:00:00
1168.5485,2020-07-24 01:00:00
1107.555,2020-07-24 02:00:00
1073.9023,2020-07-24 03:00:00
1065.8005,2020-07-24 04:00:00
1080.4958,2020-07-24 05:00:00
1121.8991,2020-07-24 06:00:00
1196.9941,2020-07-24 07:00:00
1267.8643,2020-07-24 08:00:00
1326.7549,2020-07-24 09:00:00
1378.2668,2020-07-24 10:00:00
1453.7267,2020-07-24 11:00:00
1503.8697,2020-07-24 12:00:00
1530.1726,2020-07-24 13:00:00
1575.9642,2020-07-24 14:00:00
1620.6093,2020-07-24 15:00:00
1655.9754,2020-07-24 16:00:00
1695.6837,2020-07-24 17:00:00
1699.9981,2020-07-24 18:00:00
1654.0955,2020-07-24 19:00:00
1588.7985,2020-07-24 20:00:00
1514.7154,2020-07-24 21:00:00
1392.6884,2020-07-24 22:00:00
1270.138,2020-07-24 23:00:00
