Load,Time Stamp
888.5,2020-01-05 00:00:00
854.0,2020-01-05 01:00:00
827.4,2020-01-05 02:00:00
825.5,2020-01-05 03:00:00
827.8,2020-01-05 04:00:00
853.1,2020-01-05 05:00:00
892.5,2020-01-05 06:00:00
935.4,2020-01-05 07:00:00
977.1,2020-01-05 08:00:00
1014.1,2020-01-05 09:00:00
1023.9,2020-01-05 10:00:00
1036.0,2020-01-05 11:00:00
1037.5,2020-01-05 12:00:00
1021.7,2020-01-05 13:00:00
1040.1,2020-01-05 14:00:00
1085.1,2020-01-05 15:00:00
1171.8,2020-01-05 16:00:00
1270.2,2020-01-05 17:00:00
1270.6,2020-01-05 18:00:00
1238.0,2020-01-05 19:00:00
1200.3,2020-01-05 20:00:00
1142.4,2020-01-05 21:00:00
1062.0,2020-01-05 22:00:00
980.9,2020-01-05 23:00:00
