Load,Time Stamp
813.5,2020-06-03 00:00:00
773.0,2020-06-03 01:00:00
758.9,2020-06-03 02:00:00
743.4,2020-06-03 03:00:00
747.9,2020-06-03 04:00:00
761.5,2020-06-03 05:00:00
800.1,2020-06-03 06:00:00
845.5,2020-06-03 07:00:00
885.8,2020-06-03 08:00:00
935.7,2020-06-03 09:00:00
976.6,2020-06-03 10:00:00
1059.2,2020-06-03 11:00:00
1118.9,2020-06-03 12:00:00
1111.4,2020-06-03 13:00:00
1063.0,2020-06-03 14:00:00
1079.5,2020-06-03 15:00:00
1156.8,2020-06-03 16:00:00
1241.2,2020-06-03 17:00:00
1273.0,2020-06-03 18:00:00
1273.1,2020-06-03 19:00:00
1214.4,2020-06-03 20:00:00
1149.6,2020-06-03 21:00:00
1064.5,2020-06-03 22:00:00
988.3,2020-06-03 23:00:00
