Load,Time Stamp
812.4,2020-04-04 00:00:00
785.5,2020-04-04 01:00:00
769.2,2020-04-04 02:00:00
756.7,2020-04-04 03:00:00
758.4,2020-04-04 04:00:00
771.6,2020-04-04 05:00:00
801.7,2020-04-04 06:00:00
814.1,2020-04-04 07:00:00
820.7,2020-04-04 08:00:00
821.1,2020-04-04 09:00:00
788.8,2020-04-04 10:00:00
765.9,2020-04-04 11:00:00
748.2,2020-04-04 12:00:00
728.7,2020-04-04 13:00:00
724.5,2020-04-04 14:00:00
748.8,2020-04-04 15:00:00
806.5,2020-04-04 16:00:00
895.5,2020-04-04 17:00:00
944.4,2020-04-04 18:00:00
980.9,2020-04-04 19:00:00
970.3,2020-04-04 20:00:00
932.3,2020-04-04 21:00:00
873.9,2020-04-04 22:00:00
817.6,2020-04-04 23:00:00
