Load,Time Stamp
1145.8077,2020-08-01 00:00:00
1062.2830000000001,2020-08-01 01:00:00
1000.7761,2020-08-01 02:00:00
956.2894,2020-08-01 03:00:00
932.5015,2020-08-01 04:00:00
924.2514,2020-08-01 05:00:00
934.451,2020-08-01 06:00:00
990.6137,2020-08-01 07:00:00
1073.9845,2020-08-01 08:00:00
1154.4976,2020-08-01 09:00:00
1248.2209,2020-08-01 10:00:00
1361.2389,2020-08-01 11:00:00
1474.2813,2020-08-01 12:00:00
1574.1860000000001,2020-08-01 13:00:00
1653.7776,2020-08-01 14:00:00
1710.3402,2020-08-01 15:00:00
1768.3315,2020-08-01 16:00:00
1812.2139,2020-08-01 17:00:00
1791.1232,2020-08-01 18:00:00
1724.1452,2020-08-01 19:00:00
1660.1425,2020-08-01 20:00:00
1587.8942,2020-08-01 21:00:00
1476.8498,2020-08-01 22:00:00
1366.4676,2020-08-01 23:00:00
