Load,Time Stamp
841.3257,2020-11-23 00:00:00
808.8307,2020-11-23 01:00:00
788.7489999999999,2020-11-23 02:00:00
778.3298,2020-11-23 03:00:00
783.8992,2020-11-23 04:00:00
834.7334,2020-11-23 05:00:00
900.6275,2020-11-23 06:00:00
974.7603,2020-11-23 07:00:00
1034.1362,2020-11-23 08:00:00
1057.3829,2020-11-23 09:00:00
1048.1904,2020-11-23 10:00:00
999.8431,2020-11-23 11:00:00
940.6033,2020-11-23 12:00:00
959.1436,2020-11-23 13:00:00
1007.832,2020-11-23 14:00:00
1056.9181,2020-11-23 15:00:00
1147.5874,2020-11-23 16:00:00
1230.3796,2020-11-23 17:00:00
1222.9993,2020-11-23 18:00:00
1187.136,2020-11-23 19:00:00
1144.7335,2020-11-23 20:00:00
1086.3736,2020-11-23 21:00:00
1005.1736,2020-11-23 22:00:00
932.4077,2020-11-23 23:00:00
