Load,Time Stamp
805.2987,2020-10-17 00:00:00
769.5895,2020-10-17 01:00:00
750.2975,2020-10-17 02:00:00
742.1083,2020-10-17 03:00:00
742.4639999999999,2020-10-17 04:00:00
763.4893,2020-10-17 05:00:00
811.7918,2020-10-17 06:00:00
860.3789,2020-10-17 07:00:00
870.2722,2020-10-17 08:00:00
836.2246,2020-10-17 09:00:00
796.7130000000001,2020-10-17 10:00:00
771.4262,2020-10-17 11:00:00
754.3739,2020-10-17 12:00:00
741.7405,2020-10-17 13:00:00
742.571,2020-10-17 14:00:00
770.3738,2020-10-17 15:00:00
846.0719,2020-10-17 16:00:00
931.9165,2020-10-17 17:00:00
1009.1937,2020-10-17 18:00:00
1024.9792,2020-10-17 19:00:00
1000.5868,2020-10-17 20:00:00
963.3371,2020-10-17 21:00:00
912.8327,2020-10-17 22:00:00
858.9269,2020-10-17 23:00:00
