Load,Time Stamp
1071.8,2020-01-22 00:00:00
1057.0,2020-01-22 01:00:00
1049.1,2020-01-22 02:00:00
1049.2,2020-01-22 03:00:00
1069.0,2020-01-22 04:00:00
1119.1,2020-01-22 05:00:00
1217.5,2020-01-22 06:00:00
1284.9,2020-01-22 07:00:00
1277.5,2020-01-22 08:00:00
1220.3,2020-01-22 09:00:00
1165.5,2020-01-22 10:00:00
1121.1,2020-01-22 11:00:00
1090.9,2020-01-22 12:00:00
1076.4,2020-01-22 13:00:00
1089.7,2020-01-22 14:00:00
1132.0,2020-01-22 15:00:00
1212.3,2020-01-22 16:00:00
1321.5,2020-01-22 17:00:00
1349.0,2020-01-22 18:00:00
1329.3,2020-01-22 19:00:00
1300.0,2020-01-22 20:00:00
1237.3,2020-01-22 21:00:00
1152.8,2020-01-22 22:00:00
1080.1,2020-01-22 23:00:00
