Load,Time Stamp
859.9,2020-04-22 00:00:00
831.8,2020-04-22 01:00:00
816.8,2020-04-22 02:00:00
815.5,2020-04-22 03:00:00
822.4,2020-04-22 04:00:00
857.0,2020-04-22 05:00:00
895.4,2020-04-22 06:00:00
932.8,2020-04-22 07:00:00
942.8,2020-04-22 08:00:00
941.5,2020-04-22 09:00:00
924.9,2020-04-22 10:00:00
902.6,2020-04-22 11:00:00
889.0,2020-04-22 12:00:00
872.5,2020-04-22 13:00:00
844.4,2020-04-22 14:00:00
828.5,2020-04-22 15:00:00
852.7,2020-04-22 16:00:00
925.2,2020-04-22 17:00:00
984.5,2020-04-22 18:00:00
1024.6,2020-04-22 19:00:00
1065.3,2020-04-22 20:00:00
1024.6,2020-04-22 21:00:00
967.8,2020-04-22 22:00:00
905.3,2020-04-22 23:00:00
