Load,Time Stamp
1128.9641,2020-09-11 00:00:00
1062.1427,2020-09-11 01:00:00
1012.7777,2020-09-11 02:00:00
980.5783,2020-09-11 03:00:00
965.1677,2020-09-11 04:00:00
980.4576,2020-09-11 05:00:00
1042.5252,2020-09-11 06:00:00
1095.7971,2020-09-11 07:00:00
1133.8261,2020-09-11 08:00:00
1161.1287,2020-09-11 09:00:00
1168.7115,2020-09-11 10:00:00
1154.7207,2020-09-11 11:00:00
1119.718,2020-09-11 12:00:00
1133.0879,2020-09-11 13:00:00
1155.1042,2020-09-11 14:00:00
1175.2573,2020-09-11 15:00:00
1207.0379,2020-09-11 16:00:00
1219.6964,2020-09-11 17:00:00
1198.6344,2020-09-11 18:00:00
1174.6315,2020-09-11 19:00:00
1138.2461,2020-09-11 20:00:00
1072.3754,2020-09-11 21:00:00
991.0834,2020-09-11 22:00:00
912.6981,2020-09-11 23:00:00
