Load,Time Stamp
802.7,2020-03-28 00:00:00
774.1,2020-03-28 01:00:00
762.5,2020-03-28 02:00:00
761.4,2020-03-28 03:00:00
771.6,2020-03-28 04:00:00
788.8,2020-03-28 05:00:00
816.8,2020-03-28 06:00:00
837.8,2020-03-28 07:00:00
863.9,2020-03-28 08:00:00
902.3,2020-03-28 09:00:00
928.7,2020-03-28 10:00:00
959.7,2020-03-28 11:00:00
974.0,2020-03-28 12:00:00
994.3,2020-03-28 13:00:00
996.8,2020-03-28 14:00:00
1000.3,2020-03-28 15:00:00
1030.7,2020-03-28 16:00:00
1068.9,2020-03-28 17:00:00
1083.6,2020-03-28 18:00:00
1084.0,2020-03-28 19:00:00
1045.0,2020-03-28 20:00:00
998.3,2020-03-28 21:00:00
941.9,2020-03-28 22:00:00
878.3,2020-03-28 23:00:00
