Load,Time Stamp
941.3,2020-01-01 00:00:00
901.9,2020-01-01 01:00:00
876.9,2020-01-01 02:00:00
856.0,2020-01-01 03:00:00
858.4,2020-01-01 04:00:00
876.2,2020-01-01 05:00:00
906.7,2020-01-01 06:00:00
929.0,2020-01-01 07:00:00
954.6,2020-01-01 08:00:00
995.6,2020-01-01 09:00:00
1032.2,2020-01-01 10:00:00
1051.8,2020-01-01 11:00:00
1077.8,2020-01-01 12:00:00
1084.0,2020-01-01 13:00:00
1090.7,2020-01-01 14:00:00
1107.3,2020-01-01 15:00:00
1176.4,2020-01-01 16:00:00
1246.4,2020-01-01 17:00:00
1243.9,2020-01-01 18:00:00
1220.6,2020-01-01 19:00:00
1181.0,2020-01-01 20:00:00
1119.7,2020-01-01 21:00:00
1045.4,2020-01-01 22:00:00
972.0,2020-01-01 23:00:00
