Load,Time Stamp
958.9,2020-02-20 00:00:00
930.2,2020-02-20 01:00:00
924.3,2020-02-20 02:00:00
922.1,2020-02-20 03:00:00
939.6,2020-02-20 04:00:00
1006.5,2020-02-20 05:00:00
1102.7,2020-02-20 06:00:00
1140.3,2020-02-20 07:00:00
1102.4,2020-02-20 08:00:00
1064.5,2020-02-20 09:00:00
1063.8,2020-02-20 10:00:00
1027.4,2020-02-20 11:00:00
1019.5,2020-02-20 12:00:00
1016.2,2020-02-20 13:00:00
1041.3,2020-02-20 14:00:00
1074.9,2020-02-20 15:00:00
1144.0,2020-02-20 16:00:00
1245.7,2020-02-20 17:00:00
1302.2,2020-02-20 18:00:00
1287.3,2020-02-20 19:00:00
1260.4,2020-02-20 20:00:00
1198.9,2020-02-20 21:00:00
1123.3,2020-02-20 22:00:00
1060.5,2020-02-20 23:00:00
