Load,Time Stamp
774.7,2020-04-06 00:00:00
746.6,2020-04-06 01:00:00
729.1,2020-04-06 02:00:00
727.5,2020-04-06 03:00:00
740.9,2020-04-06 04:00:00
761.6,2020-04-06 05:00:00
812.4,2020-04-06 06:00:00
843.4,2020-04-06 07:00:00
833.6,2020-04-06 08:00:00
790.8,2020-04-06 09:00:00
762.4,2020-04-06 10:00:00
749.8,2020-04-06 11:00:00
744.0,2020-04-06 12:00:00
742.6,2020-04-06 13:00:00
743.4,2020-04-06 14:00:00
752.3,2020-04-06 15:00:00
804.4,2020-04-06 16:00:00
877.0,2020-04-06 17:00:00
933.9,2020-04-06 18:00:00
990.5,2020-04-06 19:00:00
1001.9,2020-04-06 20:00:00
948.6,2020-04-06 21:00:00
890.2,2020-04-06 22:00:00
843.8,2020-04-06 23:00:00
