Load,Time Stamp
910.2,2020-06-04 00:00:00
859.3,2020-06-04 01:00:00
825.2,2020-06-04 02:00:00
802.4,2020-06-04 03:00:00
799.3,2020-06-04 04:00:00
812.8,2020-06-04 05:00:00
855.3,2020-06-04 06:00:00
910.3,2020-06-04 07:00:00
964.2,2020-06-04 08:00:00
1016.8,2020-06-04 09:00:00
1063.9,2020-06-04 10:00:00
1122.0,2020-06-04 11:00:00
1194.0,2020-06-04 12:00:00
1266.4,2020-06-04 13:00:00
1347.6,2020-06-04 14:00:00
1384.1,2020-06-04 15:00:00
1440.7,2020-06-04 16:00:00
1424.5,2020-06-04 17:00:00
1409.4,2020-06-04 18:00:00
1369.0,2020-06-04 19:00:00
1340.8,2020-06-04 20:00:00
1289.7,2020-06-04 21:00:00
1192.5,2020-06-04 22:00:00
1092.6,2020-06-04 23:00:00
