Load,Time Stamp
1285.1557,2020-08-11 00:00:00
1198.3775,2020-08-11 01:00:00
1139.3782,2020-08-11 02:00:00
1097.1285,2020-08-11 03:00:00
1072.4566,2020-08-11 04:00:00
1090.4983,2020-08-11 05:00:00
1127.6398,2020-08-11 06:00:00
1229.3643,2020-08-11 07:00:00
1360.4629,2020-08-11 08:00:00
1480.7905,2020-08-11 09:00:00
1591.5981,2020-08-11 10:00:00
1704.9735,2020-08-11 11:00:00
1812.4127,2020-08-11 12:00:00
1895.721,2020-08-11 13:00:00
1958.4726,2020-08-11 14:00:00
2006.2078,2020-08-11 15:00:00
2032.4145,2020-08-11 16:00:00
2055.9329,2020-08-11 17:00:00
2036.7578,2020-08-11 18:00:00
1924.6099,2020-08-11 19:00:00
1865.7993,2020-08-11 20:00:00
1758.8484,2020-08-11 21:00:00
1609.0085,2020-08-11 22:00:00
1468.5313,2020-08-11 23:00:00
