Load,Time Stamp
922.4506,2020-08-21 00:00:00
878.4694,2020-08-21 01:00:00
843.9717,2020-08-21 02:00:00
823.6308,2020-08-21 03:00:00
817.4899,2020-08-21 04:00:00
852.8656,2020-08-21 05:00:00
892.4249,2020-08-21 06:00:00
935.3836,2020-08-21 07:00:00
994.0631,2020-08-21 08:00:00
1033.4953,2020-08-21 09:00:00
1092.6447,2020-08-21 10:00:00
1170.7427,2020-08-21 11:00:00
1259.6777,2020-08-21 12:00:00
1362.2587,2020-08-21 13:00:00
1454.4257,2020-08-21 14:00:00
1521.8020000000001,2020-08-21 15:00:00
1574.8794,2020-08-21 16:00:00
1615.233,2020-08-21 17:00:00
1609.8668,2020-08-21 18:00:00
1550.4695,2020-08-21 19:00:00
1490.9270000000001,2020-08-21 20:00:00
1392.5135,2020-08-21 21:00:00
1289.0671,2020-08-21 22:00:00
1196.3833,2020-08-21 23:00:00
