Load,Time Stamp
958.545,2020-08-27 00:00:00
912.8905,2020-08-27 01:00:00
883.8306,2020-08-27 02:00:00
866.9760000000001,2020-08-27 03:00:00
862.4198,2020-08-27 04:00:00
896.9435,2020-08-27 05:00:00
955.5439,2020-08-27 06:00:00
1024.4076,2020-08-27 07:00:00
1075.3903,2020-08-27 08:00:00
1118.5223,2020-08-27 09:00:00
1153.5334,2020-08-27 10:00:00
1210.0505,2020-08-27 11:00:00
1347.467,2020-08-27 12:00:00
1526.0814,2020-08-27 13:00:00
1667.0422,2020-08-27 14:00:00
1716.6392,2020-08-27 15:00:00
1714.6122,2020-08-27 16:00:00
1713.4279,2020-08-27 17:00:00
1642.675,2020-08-27 18:00:00
1538.9613,2020-08-27 19:00:00
1457.0907,2020-08-27 20:00:00
1357.7242,2020-08-27 21:00:00
1251.589,2020-08-27 22:00:00
1158.7439,2020-08-27 23:00:00
