Load,Time Stamp
1006.9,2020-02-22 00:00:00
977.2,2020-02-22 01:00:00
962.5,2020-02-22 02:00:00
963.2,2020-02-22 03:00:00
966.7,2020-02-22 04:00:00
991.2,2020-02-22 05:00:00
1027.2,2020-02-22 06:00:00
1048.3,2020-02-22 07:00:00
1034.5,2020-02-22 08:00:00
997.2,2020-02-22 09:00:00
960.1,2020-02-22 10:00:00
930.3,2020-02-22 11:00:00
901.4,2020-02-22 12:00:00
884.6,2020-02-22 13:00:00
880.1,2020-02-22 14:00:00
908.0,2020-02-22 15:00:00
983.8,2020-02-22 16:00:00
1074.0,2020-02-22 17:00:00
1143.3,2020-02-22 18:00:00
1141.3,2020-02-22 19:00:00
1125.3,2020-02-22 20:00:00
1092.3,2020-02-22 21:00:00
1037.2,2020-02-22 22:00:00
987.5,2020-02-22 23:00:00
