Load,Time Stamp
928.0,2020-01-06 00:00:00
902.9,2020-01-06 01:00:00
892.9,2020-01-06 02:00:00
891.1,2020-01-06 03:00:00
904.9,2020-01-06 04:00:00
961.0,2020-01-06 05:00:00
1066.4,2020-01-06 06:00:00
1138.4,2020-01-06 07:00:00
1163.8,2020-01-06 08:00:00
1172.6,2020-01-06 09:00:00
1147.1,2020-01-06 10:00:00
1064.2,2020-01-06 11:00:00
1071.3,2020-01-06 12:00:00
1103.9,2020-01-06 13:00:00
1089.4,2020-01-06 14:00:00
1118.4,2020-01-06 15:00:00
1189.6,2020-01-06 16:00:00
1281.6,2020-01-06 17:00:00
1287.5,2020-01-06 18:00:00
1261.3,2020-01-06 19:00:00
1226.9,2020-01-06 20:00:00
1170.4,2020-01-06 21:00:00
1084.7,2020-01-06 22:00:00
1000.0,2020-01-06 23:00:00
