Load,Time Stamp
821.87,2020-09-13 00:00:00
781.7639999999999,2020-09-13 01:00:00
753.9937,2020-09-13 02:00:00
740.3935,2020-09-13 03:00:00
732.8897,2020-09-13 04:00:00
744.3442,2020-09-13 05:00:00
763.7559,2020-09-13 06:00:00
783.3727,2020-09-13 07:00:00
828.0669,2020-09-13 08:00:00
859.8660000000001,2020-09-13 09:00:00
895.8726,2020-09-13 10:00:00
942.5981,2020-09-13 11:00:00
982.826,2020-09-13 12:00:00
1011.1605,2020-09-13 13:00:00
1042.0787,2020-09-13 14:00:00
1072.9164,2020-09-13 15:00:00
1139.2055,2020-09-13 16:00:00
1206.8731,2020-09-13 17:00:00
1217.8055,2020-09-13 18:00:00
1236.1436,2020-09-13 19:00:00
1210.3051,2020-09-13 20:00:00
1146.2718,2020-09-13 21:00:00
1071.3637,2020-09-13 22:00:00
988.9707,2020-09-13 23:00:00
