Load,Time Stamp
832.9,2020-04-27 00:00:00
801.5,2020-04-27 01:00:00
787.2,2020-04-27 02:00:00
782.4,2020-04-27 03:00:00
789.9,2020-04-27 04:00:00
817.5,2020-04-27 05:00:00
863.8,2020-04-27 06:00:00
918.6,2020-04-27 07:00:00
969.0,2020-04-27 08:00:00
987.4,2020-04-27 09:00:00
1003.7,2020-04-27 10:00:00
1014.2,2020-04-27 11:00:00
1015.1,2020-04-27 12:00:00
1011.8,2020-04-27 13:00:00
995.5,2020-04-27 14:00:00
989.4,2020-04-27 15:00:00
998.4,2020-04-27 16:00:00
1026.7,2020-04-27 17:00:00
1051.4,2020-04-27 18:00:00
1064.4,2020-04-27 19:00:00
1067.6,2020-04-27 20:00:00
1020.8,2020-04-27 21:00:00
954.1,2020-04-27 22:00:00
889.3,2020-04-27 23:00:00
