Load,Time Stamp
964.3,2020-01-24 00:00:00
937.9,2020-01-24 01:00:00
927.4,2020-01-24 02:00:00
928.8,2020-01-24 03:00:00
945.1,2020-01-24 04:00:00
1010.4,2020-01-24 05:00:00
1112.0,2020-01-24 06:00:00
1169.8,2020-01-24 07:00:00
1162.9,2020-01-24 08:00:00
1131.5,2020-01-24 09:00:00
1075.4,2020-01-24 10:00:00
1032.3,2020-01-24 11:00:00
1002.3,2020-01-24 12:00:00
995.1,2020-01-24 13:00:00
1024.6,2020-01-24 14:00:00
1066.6,2020-01-24 15:00:00
1122.1,2020-01-24 16:00:00
1202.3,2020-01-24 17:00:00
1217.8,2020-01-24 18:00:00
1197.1,2020-01-24 19:00:00
1173.5,2020-01-24 20:00:00
1129.1,2020-01-24 21:00:00
1062.7,2020-01-24 22:00:00
1002.6,2020-01-24 23:00:00
