Load,Time Stamp
1046.0373,2020-12-30 00:00:00
1015.2237,2020-12-30 01:00:00
992.2417,2020-12-30 02:00:00
982.6231,2020-12-30 03:00:00
985.8075,2020-12-30 04:00:00
1026.0293,2020-12-30 05:00:00
1090.0085,2020-12-30 06:00:00
1134.8263,2020-12-30 07:00:00
1168.5406,2020-12-30 08:00:00
1165.2694,2020-12-30 09:00:00
1135.5817,2020-12-30 10:00:00
1099.3377,2020-12-30 11:00:00
1097.5503,2020-12-30 12:00:00
1132.704,2020-12-30 13:00:00
1159.1336,2020-12-30 14:00:00
1180.7133,2020-12-30 15:00:00
1250.4968,2020-12-30 16:00:00
1340.9674,2020-12-30 17:00:00
1328.9558,2020-12-30 18:00:00
1295.9947,2020-12-30 19:00:00
1247.7811,2020-12-30 20:00:00
1189.0823,2020-12-30 21:00:00
1120.0887,2020-12-30 22:00:00
1043.2716,2020-12-30 23:00:00
