Load,Time Stamp
959.3733,2020-12-08 00:00:00
927.6959,2020-12-08 01:00:00
915.3358,2020-12-08 02:00:00
903.5515,2020-12-08 03:00:00
919.2444,2020-12-08 04:00:00
969.9511,2020-12-08 05:00:00
1058.3995,2020-12-08 06:00:00
1133.2747,2020-12-08 07:00:00
1173.0182,2020-12-08 08:00:00
1186.5437,2020-12-08 09:00:00
1181.546,2020-12-08 10:00:00
1185.8449,2020-12-08 11:00:00
1169.2069,2020-12-08 12:00:00
1130.8934,2020-12-08 13:00:00
1143.826,2020-12-08 14:00:00
1185.4416,2020-12-08 15:00:00
1279.4057,2020-12-08 16:00:00
1375.2687,2020-12-08 17:00:00
1372.5168,2020-12-08 18:00:00
1342.6857,2020-12-08 19:00:00
1297.9409,2020-12-08 20:00:00
1229.1766,2020-12-08 21:00:00
1143.0819,2020-12-08 22:00:00
1045.1309,2020-12-08 23:00:00
