Load,Time Stamp
856.8,2020-03-06 00:00:00
836.5,2020-03-06 01:00:00
826.5,2020-03-06 02:00:00
839.3,2020-03-06 03:00:00
859.4,2020-03-06 04:00:00
928.5,2020-03-06 05:00:00
1010.8,2020-03-06 06:00:00
1032.4,2020-03-06 07:00:00
1011.9,2020-03-06 08:00:00
1006.4,2020-03-06 09:00:00
1023.8,2020-03-06 10:00:00
1032.4,2020-03-06 11:00:00
1053.1,2020-03-06 12:00:00
1066.8,2020-03-06 13:00:00
1065.2,2020-03-06 14:00:00
1066.4,2020-03-06 15:00:00
1087.3,2020-03-06 16:00:00
1133.0,2020-03-06 17:00:00
1176.8,2020-03-06 18:00:00
1159.1,2020-03-06 19:00:00
1126.7,2020-03-06 20:00:00
1069.9,2020-03-06 21:00:00
1008.2,2020-03-06 22:00:00
943.5,2020-03-06 23:00:00
