Load,Time Stamp
1244.7407,2020-08-10 00:00:00
1161.3997,2020-08-10 01:00:00
1108.6512,2020-08-10 02:00:00
1078.6888,2020-08-10 03:00:00
1060.6563,2020-08-10 04:00:00
1084.6399,2020-08-10 05:00:00
1117.9715,2020-08-10 06:00:00
1210.9193,2020-08-10 07:00:00
1324.2567,2020-08-10 08:00:00
1408.335,2020-08-10 09:00:00
1516.0085,2020-08-10 10:00:00
1643.6047,2020-08-10 11:00:00
1765.8657,2020-08-10 12:00:00
1870.9774,2020-08-10 13:00:00
1954.3218,2020-08-10 14:00:00
2013.5036,2020-08-10 15:00:00
2068.5955,2020-08-10 16:00:00
2097.4989,2020-08-10 17:00:00
2055.6823,2020-08-10 18:00:00
1934.3045,2020-08-10 19:00:00
1836.523,2020-08-10 20:00:00
1723.1369,2020-08-10 21:00:00
1558.7934,2020-08-10 22:00:00
1408.0688,2020-08-10 23:00:00
