Load,Time Stamp
861.8,2020-03-16 00:00:00
840.5,2020-03-16 01:00:00
837.3,2020-03-16 02:00:00
838.2,2020-03-16 03:00:00
853.2,2020-03-16 04:00:00
908.9,2020-03-16 05:00:00
997.1,2020-03-16 06:00:00
1063.5,2020-03-16 07:00:00
1060.4,2020-03-16 08:00:00
1003.5,2020-03-16 09:00:00
957.9,2020-03-16 10:00:00
928.9,2020-03-16 11:00:00
911.9,2020-03-16 12:00:00
899.2,2020-03-16 13:00:00
894.3,2020-03-16 14:00:00
890.2,2020-03-16 15:00:00
935.0,2020-03-16 16:00:00
1019.7,2020-03-16 17:00:00
1098.8,2020-03-16 18:00:00
1165.2,2020-03-16 19:00:00
1143.3,2020-03-16 20:00:00
1088.5,2020-03-16 21:00:00
1009.4,2020-03-16 22:00:00
936.3,2020-03-16 23:00:00
