Load,Time Stamp
796.4889,2020-10-16 00:00:00
761.8513,2020-10-16 01:00:00
740.9936,2020-10-16 02:00:00
732.5659,2020-10-16 03:00:00
737.5794,2020-10-16 04:00:00
767.8799,2020-10-16 05:00:00
842.5205,2020-10-16 06:00:00
914.7484,2020-10-16 07:00:00
978.5806,2020-10-16 08:00:00
1014.2272,2020-10-16 09:00:00
1033.4622,2020-10-16 10:00:00
1045.2987,2020-10-16 11:00:00
1051.763,2020-10-16 12:00:00
1055.1022,2020-10-16 13:00:00
1037.6072,2020-10-16 14:00:00
1027.4346,2020-10-16 15:00:00
1029.1253,2020-10-16 16:00:00
1055.9609,2020-10-16 17:00:00
1079.0168,2020-10-16 18:00:00
1058.5962,2020-10-16 19:00:00
1020.0613,2020-10-16 20:00:00
972.3249,2020-10-16 21:00:00
911.1812,2020-10-16 22:00:00
851.3248,2020-10-16 23:00:00
