Load,Time Stamp
1143.1057,2020-07-05 00:00:00
1061.0435,2020-07-05 01:00:00
1002.3017,2020-07-05 02:00:00
963.3536,2020-07-05 03:00:00
933.7065,2020-07-05 04:00:00
917.31,2020-07-05 05:00:00
908.5043,2020-07-05 06:00:00
950.2324,2020-07-05 07:00:00
1015.2838,2020-07-05 08:00:00
1113.1593,2020-07-05 09:00:00
1224.9889,2020-07-05 10:00:00
1339.7118,2020-07-05 11:00:00
1441.5004,2020-07-05 12:00:00
1520.8069,2020-07-05 13:00:00
1593.1674,2020-07-05 14:00:00
1658.9019,2020-07-05 15:00:00
1742.5475,2020-07-05 16:00:00
1796.3851,2020-07-05 17:00:00
1789.266,2020-07-05 18:00:00
1737.1662,2020-07-05 19:00:00
1654.7937,2020-07-05 20:00:00
1572.0005,2020-07-05 21:00:00
1424.4869,2020-07-05 22:00:00
1284.3631,2020-07-05 23:00:00
