Load,Time Stamp
805.1017,2020-09-17 00:00:00
772.6968,2020-09-17 01:00:00
750.5199,2020-09-17 02:00:00
737.3435,2020-09-17 03:00:00
742.2029,2020-09-17 04:00:00
778.836,2020-09-17 05:00:00
850.4734,2020-09-17 06:00:00
903.2416,2020-09-17 07:00:00
934.7757,2020-09-17 08:00:00
937.414,2020-09-17 09:00:00
929.1225,2020-09-17 10:00:00
929.2253,2020-09-17 11:00:00
951.0874,2020-09-17 12:00:00
995.2280000000001,2020-09-17 13:00:00
1028.3368,2020-09-17 14:00:00
1067.5596,2020-09-17 15:00:00
1099.2916,2020-09-17 16:00:00
1134.0767,2020-09-17 17:00:00
1152.07,2020-09-17 18:00:00
1170.6874,2020-09-17 19:00:00
1136.2377,2020-09-17 20:00:00
1068.4314,2020-09-17 21:00:00
989.8949,2020-09-17 22:00:00
911.8993,2020-09-17 23:00:00
