Load,Time Stamp
1048.5578,2020-12-18 00:00:00
1007.7659,2020-12-18 01:00:00
998.7997,2020-12-18 02:00:00
997.1349,2020-12-18 03:00:00
1008.4792,2020-12-18 04:00:00
1061.9264,2020-12-18 05:00:00
1126.3877,2020-12-18 06:00:00
1195.9157,2020-12-18 07:00:00
1308.5054,2020-12-18 08:00:00
1295.2802,2020-12-18 09:00:00
1305.8638,2020-12-18 10:00:00
1297.0495,2020-12-18 11:00:00
1269.7377,2020-12-18 12:00:00
1244.0898,2020-12-18 13:00:00
1231.8284,2020-12-18 14:00:00
1256.1339,2020-12-18 15:00:00
1331.3729999999998,2020-12-18 16:00:00
1419.6388,2020-12-18 17:00:00
1415.3407,2020-12-18 18:00:00
1389.8456,2020-12-18 19:00:00
1356.8099,2020-12-18 20:00:00
1315.6801,2020-12-18 21:00:00
1249.6634,2020-12-18 22:00:00
1180.7909,2020-12-18 23:00:00
