Load,Time Stamp
846.5,2020-04-28 00:00:00
812.9,2020-04-28 01:00:00
794.1,2020-04-28 02:00:00
785.4,2020-04-28 03:00:00
799.0,2020-04-28 04:00:00
831.9,2020-04-28 05:00:00
866.2,2020-04-28 06:00:00
875.2,2020-04-28 07:00:00
859.8,2020-04-28 08:00:00
815.2,2020-04-28 09:00:00
784.9,2020-04-28 10:00:00
768.1,2020-04-28 11:00:00
754.0,2020-04-28 12:00:00
740.7,2020-04-28 13:00:00
732.4,2020-04-28 14:00:00
734.7,2020-04-28 15:00:00
775.4,2020-04-28 16:00:00
849.6,2020-04-28 17:00:00
910.3,2020-04-28 18:00:00
942.2,2020-04-28 19:00:00
976.5,2020-04-28 20:00:00
943.5,2020-04-28 21:00:00
885.7,2020-04-28 22:00:00
827.9,2020-04-28 23:00:00
