Load,Time Stamp
932.5502,2020-10-31 00:00:00
892.2783,2020-10-31 01:00:00
871.3609,2020-10-31 02:00:00
864.7575,2020-10-31 03:00:00
872.5938,2020-10-31 04:00:00
894.3225,2020-10-31 05:00:00
945.6929,2020-10-31 06:00:00
991.9208,2020-10-31 07:00:00
1027.7522,2020-10-31 08:00:00
1002.3501,2020-10-31 09:00:00
956.3968,2020-10-31 10:00:00
919.3091,2020-10-31 11:00:00
884.4111,2020-10-31 12:00:00
858.3481,2020-10-31 13:00:00
852.5612,2020-10-31 14:00:00
872.4989999999999,2020-10-31 15:00:00
945.4624,2020-10-31 16:00:00
1032.8694,2020-10-31 17:00:00
1119.4684,2020-10-31 18:00:00
1107.6914,2020-10-31 19:00:00
1091.7689,2020-10-31 20:00:00
1060.4269,2020-10-31 21:00:00
1010.1173,2020-10-31 22:00:00
952.7884,2020-10-31 23:00:00
