Load,Time Stamp
854.1,2020-04-17 00:00:00
827.2,2020-04-17 01:00:00
811.8,2020-04-17 02:00:00
809.0,2020-04-17 03:00:00
818.0,2020-04-17 04:00:00
850.9,2020-04-17 05:00:00
891.3,2020-04-17 06:00:00
916.8,2020-04-17 07:00:00
908.1,2020-04-17 08:00:00
872.7,2020-04-17 09:00:00
855.2,2020-04-17 10:00:00
846.5,2020-04-17 11:00:00
839.9,2020-04-17 12:00:00
861.5,2020-04-17 13:00:00
916.3,2020-04-17 14:00:00
933.3,2020-04-17 15:00:00
952.0,2020-04-17 16:00:00
996.4,2020-04-17 17:00:00
1027.8,2020-04-17 18:00:00
1052.6,2020-04-17 19:00:00
1050.3,2020-04-17 20:00:00
1007.8,2020-04-17 21:00:00
953.4,2020-04-17 22:00:00
897.3,2020-04-17 23:00:00
