Load,Time Stamp
785.2,2020-06-14 00:00:00
744.6,2020-06-14 01:00:00
715.6,2020-06-14 02:00:00
702.9,2020-06-14 03:00:00
697.0,2020-06-14 04:00:00
688.8,2020-06-14 05:00:00
688.9,2020-06-14 06:00:00
701.5,2020-06-14 07:00:00
720.3,2020-06-14 08:00:00
736.9,2020-06-14 09:00:00
737.1,2020-06-14 10:00:00
756.5,2020-06-14 11:00:00
780.9,2020-06-14 12:00:00
804.5,2020-06-14 13:00:00
817.9,2020-06-14 14:00:00
842.6,2020-06-14 15:00:00
907.3,2020-06-14 16:00:00
986.6,2020-06-14 17:00:00
1046.3,2020-06-14 18:00:00
1045.5,2020-06-14 19:00:00
1015.5,2020-06-14 20:00:00
998.6,2020-06-14 21:00:00
925.3,2020-06-14 22:00:00
847.9,2020-06-14 23:00:00
