Load,Time Stamp
815.1962,2020-11-11 00:00:00
785.3598,2020-11-11 01:00:00
764.2474,2020-11-11 02:00:00
754.1224,2020-11-11 03:00:00
764.388,2020-11-11 04:00:00
804.3665,2020-11-11 05:00:00
868.6442,2020-11-11 06:00:00
928.6841,2020-11-11 07:00:00
986.9559,2020-11-11 08:00:00
1027.4251,2020-11-11 09:00:00
1065.0879,2020-11-11 10:00:00
1094.6758,2020-11-11 11:00:00
1103.3676,2020-11-11 12:00:00
1109.3503,2020-11-11 13:00:00
1107.1101,2020-11-11 14:00:00
1114.9061,2020-11-11 15:00:00
1154.2685,2020-11-11 16:00:00
1203.2474,2020-11-11 17:00:00
1180.8366,2020-11-11 18:00:00
1132.0168,2020-11-11 19:00:00
1076.9008,2020-11-11 20:00:00
1018.4597,2020-11-11 21:00:00
952.3034,2020-11-11 22:00:00
887.2836,2020-11-11 23:00:00
