Load,Time Stamp
900.2,2020-01-26 00:00:00
871.6,2020-01-26 01:00:00
861.7,2020-01-26 02:00:00
860.6,2020-01-26 03:00:00
862.5,2020-01-26 04:00:00
886.1,2020-01-26 05:00:00
915.5,2020-01-26 06:00:00
941.7,2020-01-26 07:00:00
977.6,2020-01-26 08:00:00
962.3,2020-01-26 09:00:00
962.2,2020-01-26 10:00:00
976.6,2020-01-26 11:00:00
983.2,2020-01-26 12:00:00
1007.6,2020-01-26 13:00:00
1027.3,2020-01-26 14:00:00
1031.8,2020-01-26 15:00:00
1095.8,2020-01-26 16:00:00
1187.5,2020-01-26 17:00:00
1198.3,2020-01-26 18:00:00
1179.3,2020-01-26 19:00:00
1130.8,2020-01-26 20:00:00
1076.1,2020-01-26 21:00:00
999.1,2020-01-26 22:00:00
928.4,2020-01-26 23:00:00
