Load,Time Stamp
1247.4991,2020-07-31 00:00:00
1155.8179,2020-07-31 01:00:00
1094.1187,2020-07-31 02:00:00
1053.5893,2020-07-31 03:00:00
1035.6139,2020-07-31 04:00:00
1049.4717,2020-07-31 05:00:00
1088.9788,2020-07-31 06:00:00
1157.4284,2020-07-31 07:00:00
1214.7732,2020-07-31 08:00:00
1264.8936,2020-07-31 09:00:00
1297.9018,2020-07-31 10:00:00
1334.7264,2020-07-31 11:00:00
1400.3578,2020-07-31 12:00:00
1488.9595,2020-07-31 13:00:00
1579.1856,2020-07-31 14:00:00
1661.9434,2020-07-31 15:00:00
1732.6738,2020-07-31 16:00:00
1787.6198,2020-07-31 17:00:00
1794.0932,2020-07-31 18:00:00
1717.325,2020-07-31 19:00:00
1616.1577,2020-07-31 20:00:00
1521.3657,2020-07-31 21:00:00
1382.3216,2020-07-31 22:00:00
1256.1859,2020-07-31 23:00:00
