Load,Time Stamp
1029.212,2020-12-27 00:00:00
991.3617,2020-12-27 01:00:00
971.3262,2020-12-27 02:00:00
960.5657,2020-12-27 03:00:00
965.8017,2020-12-27 04:00:00
987.1702,2020-12-27 05:00:00
1019.8099,2020-12-27 06:00:00
1055.9341,2020-12-27 07:00:00
1072.5725,2020-12-27 08:00:00
1053.2282,2020-12-27 09:00:00
1009.5943,2020-12-27 10:00:00
988.3897,2020-12-27 11:00:00
995.6991,2020-12-27 12:00:00
1011.8051,2020-12-27 13:00:00
1050.1658,2020-12-27 14:00:00
1100.0712,2020-12-27 15:00:00
1211.1113,2020-12-27 16:00:00
1316.6704,2020-12-27 17:00:00
1317.0863,2020-12-27 18:00:00
1287.7674,2020-12-27 19:00:00
1247.9458,2020-12-27 20:00:00
1190.9857,2020-12-27 21:00:00
1115.6387,2020-12-27 22:00:00
1043.1503,2020-12-27 23:00:00
