Load,Time Stamp
1078.6311,2020-08-30 00:00:00
993.0951,2020-08-30 01:00:00
931.6426,2020-08-30 02:00:00
893.4208,2020-08-30 03:00:00
865.6052,2020-08-30 04:00:00
861.1062,2020-08-30 05:00:00
865.0175,2020-08-30 06:00:00
889.5669,2020-08-30 07:00:00
947.3953,2020-08-30 08:00:00
983.1610000000001,2020-08-30 09:00:00
1008.2496,2020-08-30 10:00:00
1047.3110000000001,2020-08-30 11:00:00
1069.1342,2020-08-30 12:00:00
1098.6457,2020-08-30 13:00:00
1119.3138,2020-08-30 14:00:00
1155.8662,2020-08-30 15:00:00
1217.5375,2020-08-30 16:00:00
1269.2782,2020-08-30 17:00:00
1264.4571,2020-08-30 18:00:00
1220.374,2020-08-30 19:00:00
1192.1129,2020-08-30 20:00:00
1117.7119,2020-08-30 21:00:00
1030.9992,2020-08-30 22:00:00
942.0726,2020-08-30 23:00:00
