Load,Time Stamp
849.7,2020-02-26 00:00:00
821.7,2020-02-26 01:00:00
807.6,2020-02-26 02:00:00
810.5,2020-02-26 03:00:00
822.4,2020-02-26 04:00:00
893.0,2020-02-26 05:00:00
986.3,2020-02-26 06:00:00
1040.5,2020-02-26 07:00:00
1062.9,2020-02-26 08:00:00
1079.9,2020-02-26 09:00:00
1090.4,2020-02-26 10:00:00
1095.8,2020-02-26 11:00:00
1076.1,2020-02-26 12:00:00
1070.0,2020-02-26 13:00:00
1067.0,2020-02-26 14:00:00
1088.7,2020-02-26 15:00:00
1116.2,2020-02-26 16:00:00
1168.9,2020-02-26 17:00:00
1203.8,2020-02-26 18:00:00
1180.7,2020-02-26 19:00:00
1142.1,2020-02-26 20:00:00
1087.6,2020-02-26 21:00:00
1007.1,2020-02-26 22:00:00
929.0,2020-02-26 23:00:00
