Load,Time Stamp
1070.1728,2020-08-28 00:00:00
1006.0265,2020-08-28 01:00:00
963.0322,2020-08-28 02:00:00
925.7439,2020-08-28 03:00:00
923.0435,2020-08-28 04:00:00
948.3074,2020-08-28 05:00:00
985.1060000000001,2020-08-28 06:00:00
1053.3408,2020-08-28 07:00:00
1142.0431,2020-08-28 08:00:00
1207.5942,2020-08-28 09:00:00
1269.5915,2020-08-28 10:00:00
1330.8203,2020-08-28 11:00:00
1385.2114,2020-08-28 12:00:00
1420.4172,2020-08-28 13:00:00
1513.2346,2020-08-28 14:00:00
1587.5607,2020-08-28 15:00:00
1648.3883,2020-08-28 16:00:00
1655.5162,2020-08-28 17:00:00
1625.3753,2020-08-28 18:00:00
1563.8903,2020-08-28 19:00:00
1515.2782,2020-08-28 20:00:00
1423.8326,2020-08-28 21:00:00
1321.7184,2020-08-28 22:00:00
1232.0038,2020-08-28 23:00:00
