Load,Time Stamp
985.8421,2020-12-24 00:00:00
938.4048,2020-12-24 01:00:00
912.248,2020-12-24 02:00:00
899.0186,2020-12-24 03:00:00
898.9671,2020-12-24 04:00:00
925.0058,2020-12-24 05:00:00
971.4458,2020-12-24 06:00:00
1022.5656,2020-12-24 07:00:00
1067.1951,2020-12-24 08:00:00
1098.6153,2020-12-24 09:00:00
1103.9537,2020-12-24 10:00:00
1108.1361,2020-12-24 11:00:00
1115.6429,2020-12-24 12:00:00
1125.2837,2020-12-24 13:00:00
1131.2745,2020-12-24 14:00:00
1145.645,2020-12-24 15:00:00
1210.7323,2020-12-24 16:00:00
1242.4324,2020-12-24 17:00:00
1199.8516,2020-12-24 18:00:00
1151.3465,2020-12-24 19:00:00
1117.3747,2020-12-24 20:00:00
1076.344,2020-12-24 21:00:00
1012.2959,2020-12-24 22:00:00
950.3364,2020-12-24 23:00:00
