Load,Time Stamp
916.3,2020-02-17 00:00:00
898.1,2020-02-17 01:00:00
885.9,2020-02-17 02:00:00
881.5,2020-02-17 03:00:00
896.1,2020-02-17 04:00:00
940.4,2020-02-17 05:00:00
1009.1,2020-02-17 06:00:00
1047.5,2020-02-17 07:00:00
1040.9,2020-02-17 08:00:00
998.1,2020-02-17 09:00:00
965.0,2020-02-17 10:00:00
943.6,2020-02-17 11:00:00
923.3,2020-02-17 12:00:00
924.0,2020-02-17 13:00:00
932.6,2020-02-17 14:00:00
972.3,2020-02-17 15:00:00
1055.8,2020-02-17 16:00:00
1161.0,2020-02-17 17:00:00
1214.5,2020-02-17 18:00:00
1203.4,2020-02-17 19:00:00
1170.1,2020-02-17 20:00:00
1118.1,2020-02-17 21:00:00
1038.1,2020-02-17 22:00:00
970.6,2020-02-17 23:00:00
