Load,Time Stamp
1163.5529,2020-07-03 00:00:00
1074.5448,2020-07-03 01:00:00
1018.9433,2020-07-03 02:00:00
992.3189,2020-07-03 03:00:00
971.5412,2020-07-03 04:00:00
964.8888,2020-07-03 05:00:00
986.6986,2020-07-03 06:00:00
1050.3304,2020-07-03 07:00:00
1136.2167,2020-07-03 08:00:00
1223.3969,2020-07-03 09:00:00
1327.1307,2020-07-03 10:00:00
1415.3479,2020-07-03 11:00:00
1497.997,2020-07-03 12:00:00
1549.6619,2020-07-03 13:00:00
1624.0762,2020-07-03 14:00:00
1675.3583,2020-07-03 15:00:00
1649.5365,2020-07-03 16:00:00
1648.0495,2020-07-03 17:00:00
1594.5444,2020-07-03 18:00:00
1511.6369,2020-07-03 19:00:00
1452.2527,2020-07-03 20:00:00
1409.3514,2020-07-03 21:00:00
1321.7514,2020-07-03 22:00:00
1225.0473,2020-07-03 23:00:00
