Load,Time Stamp
908.6,2020-02-02 00:00:00
878.0,2020-02-02 01:00:00
861.5,2020-02-02 02:00:00
855.1,2020-02-02 03:00:00
858.7,2020-02-02 04:00:00
876.4,2020-02-02 05:00:00
915.6,2020-02-02 06:00:00
958.5,2020-02-02 07:00:00
990.8,2020-02-02 08:00:00
999.9,2020-02-02 09:00:00
1003.4,2020-02-02 10:00:00
1034.4,2020-02-02 11:00:00
1062.8,2020-02-02 12:00:00
1074.0,2020-02-02 13:00:00
1075.8,2020-02-02 14:00:00
1101.3,2020-02-02 15:00:00
1148.9,2020-02-02 16:00:00
1214.3,2020-02-02 17:00:00
1203.4,2020-02-02 18:00:00
1157.0,2020-02-02 19:00:00
1119.7,2020-02-02 20:00:00
1076.3,2020-02-02 21:00:00
1018.6,2020-02-02 22:00:00
952.7,2020-02-02 23:00:00
