Load,Time Stamp
906.2,2020-02-06 00:00:00
878.4,2020-02-06 01:00:00
877.8,2020-02-06 02:00:00
880.9,2020-02-06 03:00:00
895.8,2020-02-06 04:00:00
943.7,2020-02-06 05:00:00
1030.2,2020-02-06 06:00:00
1100.2,2020-02-06 07:00:00
1135.9,2020-02-06 08:00:00
1152.3,2020-02-06 09:00:00
1152.4,2020-02-06 10:00:00
1162.4,2020-02-06 11:00:00
1156.4,2020-02-06 12:00:00
1153.6,2020-02-06 13:00:00
1147.4,2020-02-06 14:00:00
1155.1,2020-02-06 15:00:00
1189.4,2020-02-06 16:00:00
1252.5,2020-02-06 17:00:00
1258.6,2020-02-06 18:00:00
1237.2,2020-02-06 19:00:00
1193.8,2020-02-06 20:00:00
1128.5,2020-02-06 21:00:00
1040.9,2020-02-06 22:00:00
966.7,2020-02-06 23:00:00
