Load,Time Stamp
1074.7274,2020-09-10 00:00:00
1026.2239,2020-09-10 01:00:00
995.002,2020-09-10 02:00:00
959.4017,2020-09-10 03:00:00
969.9069999999999,2020-09-10 04:00:00
1007.0086,2020-09-10 05:00:00
1087.9709,2020-09-10 06:00:00
1170.547,2020-09-10 07:00:00
1256.8608,2020-09-10 08:00:00
1301.3298,2020-09-10 09:00:00
1320.8825,2020-09-10 10:00:00
1395.7266,2020-09-10 11:00:00
1462.4889,2020-09-10 12:00:00
1512.5844,2020-09-10 13:00:00
1504.9732,2020-09-10 14:00:00
1520.1642,2020-09-10 15:00:00
1539.6429999999998,2020-09-10 16:00:00
1561.3365,2020-09-10 17:00:00
1556.8911,2020-09-10 18:00:00
1547.3988,2020-09-10 19:00:00
1506.0236,2020-09-10 20:00:00
1423.2866,2020-09-10 21:00:00
1313.7149,2020-09-10 22:00:00
1213.3319,2020-09-10 23:00:00
