Load,Time Stamp
822.1,2020-03-31 00:00:00
794.2,2020-03-31 01:00:00
779.3,2020-03-31 02:00:00
769.6,2020-03-31 03:00:00
782.8,2020-03-31 04:00:00
813.6,2020-03-31 05:00:00
864.8,2020-03-31 06:00:00
909.8,2020-03-31 07:00:00
946.5,2020-03-31 08:00:00
969.4,2020-03-31 09:00:00
993.9,2020-03-31 10:00:00
975.8,2020-03-31 11:00:00
960.8,2020-03-31 12:00:00
958.8,2020-03-31 13:00:00
939.6,2020-03-31 14:00:00
923.6,2020-03-31 15:00:00
956.8,2020-03-31 16:00:00
1020.1,2020-03-31 17:00:00
1057.8,2020-03-31 18:00:00
1083.3,2020-03-31 19:00:00
1062.6,2020-03-31 20:00:00
1009.5,2020-03-31 21:00:00
953.8,2020-03-31 22:00:00
893.9,2020-03-31 23:00:00
