Load,Time Stamp
788.0198,2020-10-10 00:00:00
750.178,2020-10-10 01:00:00
727.1851,2020-10-10 02:00:00
721.3461,2020-10-10 03:00:00
721.5618,2020-10-10 04:00:00
738.2521,2020-10-10 05:00:00
779.0191,2020-10-10 06:00:00
811.4737,2020-10-10 07:00:00
835.5343,2020-10-10 08:00:00
824.794,2020-10-10 09:00:00
801.1792,2020-10-10 10:00:00
789.1139,2020-10-10 11:00:00
788.9962,2020-10-10 12:00:00
797.2923,2020-10-10 13:00:00
827.2624,2020-10-10 14:00:00
882.5555,2020-10-10 15:00:00
935.8149,2020-10-10 16:00:00
978.4432,2020-10-10 17:00:00
1024.0430000000001,2020-10-10 18:00:00
1036.9911,2020-10-10 19:00:00
1009.8888,2020-10-10 20:00:00
964.0003,2020-10-10 21:00:00
911.0172,2020-10-10 22:00:00
858.393,2020-10-10 23:00:00
