Load,Time Stamp
881.2,2020-01-15 00:00:00
846.1,2020-01-15 01:00:00
833.5,2020-01-15 02:00:00
833.0,2020-01-15 03:00:00
850.0,2020-01-15 04:00:00
915.2,2020-01-15 05:00:00
1015.7,2020-01-15 06:00:00
1083.1,2020-01-15 07:00:00
1075.2,2020-01-15 08:00:00
1036.5,2020-01-15 09:00:00
986.7,2020-01-15 10:00:00
969.0,2020-01-15 11:00:00
940.9,2020-01-15 12:00:00
938.9,2020-01-15 13:00:00
963.1,2020-01-15 14:00:00
1008.2,2020-01-15 15:00:00
1087.0,2020-01-15 16:00:00
1184.9,2020-01-15 17:00:00
1209.1,2020-01-15 18:00:00
1192.2,2020-01-15 19:00:00
1165.3,2020-01-15 20:00:00
1114.4,2020-01-15 21:00:00
1022.9,2020-01-15 22:00:00
943.3,2020-01-15 23:00:00
