Load,Time Stamp
904.6892,2020-11-01 00:00:00
864.9198,2020-11-01 01:00:00
836.5679,2020-11-01 01:00:00
825.6284,2020-11-01 02:00:00
819.1979,2020-11-01 03:00:00
820.2907,2020-11-01 04:00:00
841.3095,2020-11-01 05:00:00
875.2189999999999,2020-11-01 06:00:00
922.169,2020-11-01 07:00:00
972.0633,2020-11-01 08:00:00
1003.4719,2020-11-01 09:00:00
1006.1015,2020-11-01 10:00:00
1033.8781,2020-11-01 11:00:00
1076.8777,2020-11-01 12:00:00
1084.1203,2020-11-01 13:00:00
1094.2991,2020-11-01 14:00:00
1110.7089999999998,2020-11-01 15:00:00
1137.2321,2020-11-01 16:00:00
1183.2134,2020-11-01 17:00:00
1159.5049,2020-11-01 18:00:00
1116.8005,2020-11-01 19:00:00
1066.224,2020-11-01 20:00:00
1014.5207,2020-11-01 21:00:00
953.9261,2020-11-01 22:00:00
891.942,2020-11-01 23:00:00
