Load,Time Stamp
1019.5567,2020-07-02 00:00:00
950.4730000000001,2020-07-02 01:00:00
898.5895,2020-07-02 02:00:00
873.0889,2020-07-02 03:00:00
861.4491,2020-07-02 04:00:00
875.0697,2020-07-02 05:00:00
915.6173,2020-07-02 06:00:00
993.8446,2020-07-02 07:00:00
1071.0864,2020-07-02 08:00:00
1149.5804,2020-07-02 09:00:00
1244.8381,2020-07-02 10:00:00
1370.7361,2020-07-02 11:00:00
1478.4366,2020-07-02 12:00:00
1579.4464,2020-07-02 13:00:00
1695.6821,2020-07-02 14:00:00
1775.2275,2020-07-02 15:00:00
1835.2837,2020-07-02 16:00:00
1882.7578,2020-07-02 17:00:00
1870.0508,2020-07-02 18:00:00
1761.2207,2020-07-02 19:00:00
1643.4921,2020-07-02 20:00:00
1545.5429,2020-07-02 21:00:00
1411.1899,2020-07-02 22:00:00
1278.7973,2020-07-02 23:00:00
