Load,Time Stamp
1235.1451,2020-08-04 00:00:00
1158.4129,2020-08-04 01:00:00
1106.6165,2020-08-04 02:00:00
1069.5022,2020-08-04 03:00:00
1054.3844,2020-08-04 04:00:00
1070.333,2020-08-04 05:00:00
1113.0589,2020-08-04 06:00:00
1181.6989,2020-08-04 07:00:00
1258.7344,2020-08-04 08:00:00
1320.568,2020-08-04 09:00:00
1376.5547,2020-08-04 10:00:00
1424.2037,2020-08-04 11:00:00
1437.8084,2020-08-04 12:00:00
1366.585,2020-08-04 13:00:00
1230.6019999999999,2020-08-04 14:00:00
1093.4977,2020-08-04 15:00:00
1052.0510000000002,2020-08-04 16:00:00
992.9004,2020-08-04 17:00:00
985.6692,2020-08-04 18:00:00
973.1443,2020-08-04 19:00:00
967.9755,2020-08-04 20:00:00
967.7748,2020-08-04 21:00:00
916.0923,2020-08-04 22:00:00
862.1607,2020-08-04 23:00:00
