Load,Time Stamp
929.1,2020-02-18 00:00:00
903.3,2020-02-18 01:00:00
893.7,2020-02-18 02:00:00
889.5,2020-02-18 03:00:00
901.0,2020-02-18 04:00:00
959.5,2020-02-18 05:00:00
1053.8,2020-02-18 06:00:00
1099.1,2020-02-18 07:00:00
1127.5,2020-02-18 08:00:00
1139.6,2020-02-18 09:00:00
1156.7,2020-02-18 10:00:00
1164.7,2020-02-18 11:00:00
1149.3,2020-02-18 12:00:00
1163.0,2020-02-18 13:00:00
1157.0,2020-02-18 14:00:00
1158.7,2020-02-18 15:00:00
1188.9,2020-02-18 16:00:00
1236.8,2020-02-18 17:00:00
1257.4,2020-02-18 18:00:00
1225.9,2020-02-18 19:00:00
1178.0,2020-02-18 20:00:00
1114.2,2020-02-18 21:00:00
1027.1,2020-02-18 22:00:00
950.3,2020-02-18 23:00:00
