Load,Time Stamp
933.5661,2020-12-10 00:00:00
902.3992,2020-12-10 01:00:00
883.4171,2020-12-10 02:00:00
875.941,2020-12-10 03:00:00
896.0188,2020-12-10 04:00:00
934.3817,2020-12-10 05:00:00
1025.73,2020-12-10 06:00:00
1099.4039,2020-12-10 07:00:00
1104.8058,2020-12-10 08:00:00
1060.9443,2020-12-10 09:00:00
1026.4542,2020-12-10 10:00:00
1009.6314,2020-12-10 11:00:00
1003.1859,2020-12-10 12:00:00
1010.2318,2020-12-10 13:00:00
1033.6147,2020-12-10 14:00:00
1079.5193,2020-12-10 15:00:00
1179.236,2020-12-10 16:00:00
1280.2054,2020-12-10 17:00:00
1285.04,2020-12-10 18:00:00
1251.1107,2020-12-10 19:00:00
1214.0238,2020-12-10 20:00:00
1153.4789,2020-12-10 21:00:00
1074.7828,2020-12-10 22:00:00
992.4705,2020-12-10 23:00:00
