Load,Time Stamp
881.6742,2020-11-17 00:00:00
861.2076,2020-11-17 01:00:00
855.1631,2020-11-17 02:00:00
860.4325,2020-11-17 03:00:00
886.8406,2020-11-17 04:00:00
943.8339,2020-11-17 05:00:00
1004.0360000000001,2020-11-17 06:00:00
1034.607,2020-11-17 07:00:00
1069.4195,2020-11-17 08:00:00
1088.1459,2020-11-17 09:00:00
1096.65,2020-11-17 10:00:00
1093.3999,2020-11-17 11:00:00
1091.3256,2020-11-17 12:00:00
1082.8339,2020-11-17 13:00:00
1080.0418,2020-11-17 14:00:00
1090.4084,2020-11-17 15:00:00
1162.2178,2020-11-17 16:00:00
1246.7145,2020-11-17 17:00:00
1235.9232,2020-11-17 18:00:00
1206.4375,2020-11-17 19:00:00
1156.729,2020-11-17 20:00:00
1100.3459,2020-11-17 21:00:00
1022.2861,2020-11-17 22:00:00
948.8688,2020-11-17 23:00:00
