Load,Time Stamp
819.8408,2020-11-07 00:00:00
788.1791,2020-11-07 01:00:00
770.9266,2020-11-07 02:00:00
764.1772,2020-11-07 03:00:00
769.5977,2020-11-07 04:00:00
786.6077,2020-11-07 05:00:00
823.0907,2020-11-07 06:00:00
854.2736,2020-11-07 07:00:00
848.097,2020-11-07 08:00:00
825.2151,2020-11-07 09:00:00
808.2410000000001,2020-11-07 10:00:00
804.6283,2020-11-07 11:00:00
811.7589999999999,2020-11-07 12:00:00
833.7932,2020-11-07 13:00:00
871.7455,2020-11-07 14:00:00
919.6662,2020-11-07 15:00:00
981.7438,2020-11-07 16:00:00
1072.0198,2020-11-07 17:00:00
1059.1121,2020-11-07 18:00:00
1027.8423,2020-11-07 19:00:00
984.4582,2020-11-07 20:00:00
945.1256,2020-11-07 21:00:00
888.6393,2020-11-07 22:00:00
835.1835,2020-11-07 23:00:00
