Load,Time Stamp
928.4910000000001,2020-12-06 00:00:00
893.3760000000001,2020-12-06 01:00:00
865.9473,2020-12-06 02:00:00
861.1381,2020-12-06 03:00:00
864.5258,2020-12-06 04:00:00
891.0107,2020-12-06 05:00:00
926.4517,2020-12-06 06:00:00
968.2749,2020-12-06 07:00:00
994.1637,2020-12-06 08:00:00
987.5201,2020-12-06 09:00:00
965.7411,2020-12-06 10:00:00
952.2439999999999,2020-12-06 11:00:00
950.4789999999999,2020-12-06 12:00:00
966.1499,2020-12-06 13:00:00
1011.2304,2020-12-06 14:00:00
1091.8094,2020-12-06 15:00:00
1211.4012,2020-12-06 16:00:00
1301.2287,2020-12-06 17:00:00
1288.367,2020-12-06 18:00:00
1258.5414,2020-12-06 19:00:00
1212.9304,2020-12-06 20:00:00
1159.5038,2020-12-06 21:00:00
1088.9724,2020-12-06 22:00:00
1004.7376,2020-12-06 23:00:00
