Load,Time Stamp
1024.9,2020-06-05 00:00:00
954.1,2020-06-05 01:00:00
911.9,2020-06-05 02:00:00
883.7,2020-06-05 03:00:00
868.6,2020-06-05 04:00:00
886.7,2020-06-05 05:00:00
930.1,2020-06-05 06:00:00
991.0,2020-06-05 07:00:00
1040.4,2020-06-05 08:00:00
1083.8,2020-06-05 09:00:00
1113.0,2020-06-05 10:00:00
1177.5,2020-06-05 11:00:00
1229.4,2020-06-05 12:00:00
1255.6,2020-06-05 13:00:00
1274.4,2020-06-05 14:00:00
1307.9,2020-06-05 15:00:00
1352.1,2020-06-05 16:00:00
1412.5,2020-06-05 17:00:00
1424.4,2020-06-05 18:00:00
1389.4,2020-06-05 19:00:00
1353.6,2020-06-05 20:00:00
1308.8,2020-06-05 21:00:00
1218.2,2020-06-05 22:00:00
1126.6,2020-06-05 23:00:00
