Load,Time Stamp
1133.6014,2020-07-16 00:00:00
1063.7439,2020-07-16 01:00:00
1015.0951,2020-07-16 02:00:00
983.8253,2020-07-16 03:00:00
972.4529,2020-07-16 04:00:00
992.8705,2020-07-16 05:00:00
1036.6307,2020-07-16 06:00:00
1107.1733,2020-07-16 07:00:00
1180.6608,2020-07-16 08:00:00
1230.0104,2020-07-16 09:00:00
1262.7401,2020-07-16 10:00:00
1278.6366,2020-07-16 11:00:00
1310.7164,2020-07-16 12:00:00
1340.859,2020-07-16 13:00:00
1373.0255,2020-07-16 14:00:00
1390.4032,2020-07-16 15:00:00
1407.6089,2020-07-16 16:00:00
1427.6433,2020-07-16 17:00:00
1412.264,2020-07-16 18:00:00
1350.3965,2020-07-16 19:00:00
1313.8270000000002,2020-07-16 20:00:00
1269.4646,2020-07-16 21:00:00
1174.1055,2020-07-16 22:00:00
1075.7834,2020-07-16 23:00:00
