Load,Time Stamp
1276.9379,2020-07-30 00:00:00
1186.8873,2020-07-30 01:00:00
1118.3416,2020-07-30 02:00:00
1078.8296,2020-07-30 03:00:00
1060.8514,2020-07-30 04:00:00
1070.6982,2020-07-30 05:00:00
1101.5159,2020-07-30 06:00:00
1192.0206,2020-07-30 07:00:00
1292.8995,2020-07-30 08:00:00
1386.8556,2020-07-30 09:00:00
1491.7656,2020-07-30 10:00:00
1558.9902,2020-07-30 11:00:00
1636.6860000000001,2020-07-30 12:00:00
1749.4303,2020-07-30 13:00:00
1837.4455,2020-07-30 14:00:00
1836.0624,2020-07-30 15:00:00
1808.069,2020-07-30 16:00:00
1785.8617,2020-07-30 17:00:00
1749.6298,2020-07-30 18:00:00
1705.2295,2020-07-30 19:00:00
1666.2214,2020-07-30 20:00:00
1590.9621,2020-07-30 21:00:00
1468.1024,2020-07-30 22:00:00
1358.3716,2020-07-30 23:00:00
