Load,Time Stamp
809.9486,2020-10-29 00:00:00
776.4725,2020-10-29 01:00:00
757.4099,2020-10-29 02:00:00
748.8580000000001,2020-10-29 03:00:00
754.5842,2020-10-29 04:00:00
796.721,2020-10-29 05:00:00
877.4491,2020-10-29 06:00:00
963.841,2020-10-29 07:00:00
1022.2971,2020-10-29 08:00:00
1051.3967,2020-10-29 09:00:00
1073.9289999999999,2020-10-29 10:00:00
1085.9738,2020-10-29 11:00:00
1095.0255,2020-10-29 12:00:00
1090.9207,2020-10-29 13:00:00
1087.8849,2020-10-29 14:00:00
1098.2146,2020-10-29 15:00:00
1118.2029,2020-10-29 16:00:00
1153.4112,2020-10-29 17:00:00
1182.9966,2020-10-29 18:00:00
1145.0032,2020-10-29 19:00:00
1098.4204,2020-10-29 20:00:00
1045.3487,2020-10-29 21:00:00
972.4326,2020-10-29 22:00:00
905.0999,2020-10-29 23:00:00
